                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                             scale_height                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                     prad                                   energy                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                     923                  7.8153809401508099E+000                  2.1810004374523020E+000                  1.7820967618000665E+001                 -6.8925383570603671E-001                  1.0027768950253647E+004                  4.0012043188256792E+000                 -9.2699215578606359E-004                  8.4087581104687512E+000                                        5                  8.3001246288679883E+007                 -1.1194719932115746E-011                 -1.5841808798404964E+016                 -6.5122810509017198E-014                  3.8869714157335818E-002                 -4.0375939648889254E+000                  1.3398188238467159E+000                 -2.7882769906819460E+000                  1.0000000000000000E+000                  1.6342613205825979E-001                  2.0452488836960805E-001                  6.5370369555443741E+007                  1.0220033120277786E+011                  1.1009452303228299E+001                  6.6216712915098086E+017                  9.3045148327315230E-001                  1.7789661350549576E+001                  4.6052741657725736E+016                  7.0527944009601670E+015                  3.3931468822382227E-001                  5.0000000024907842E-001                  4.0589428243123056E+000                  4.9999999999999989E-001                 -7.3775805702262043E-001                  1.1350686093259323E-008                  1.0584273645851090E-002                  3.1868671794661336E+003                  4.0578815488833876E+009                  2.6125527618778701E+000                 -6.5207544244103648E+000                  3.6321264694404870E-015                  2.6111066015369562E+000                  3.9044569160283926E-002                  2.0593522867654257E-001                  2.0593522867654257E-001                  6.4222771705527442E-013                  1.9979917428672159E-014                  2.4513919808738969E+000                  2.4391800518160172E+000                 -7.7495705600422876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060131347013757E-001                  3.2161745210212782E-004                  1.2497185066869304E-002                  3.9010608039644122E-004                  2.0994578134231356E-003                  4.0903201170713289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0513709713183771E-011                  7.2013268133057405E-009                  4.1388454686342710E-009                  1.0160612821259591E-016                  2.5371789191693385E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3322821309309785E-001                 -1.4497614428493186E+000 
                                     924                  7.8206185714661141E+000                  2.2010534880064108E+000                  1.7845979345023174E+001                 -6.9314302135624961E-001                  9.9874675169758211E+003                  3.9994553798343282E+000                 -8.6093452866516909E-004                  8.3858428710685935E+000                                        5                  8.3487759905630365E+007                 -1.0348251481599216E-011                 -1.5740663448646290E+016                 -6.1026208380839813E-014                  3.8920588081555275E-002                 -4.0095859010201496E+000                  1.3398188007583269E+000                 -2.6132395619865050E+000                  6.6828632032970681E-001                  1.6179787485054248E-001                  2.0270150753343003E-001                  6.6163515304558434E+007                  1.0572162300016095E+011                  1.1024163821642832E+001                  7.0142193811030733E+017                  9.3109881830178287E-001                  1.7814975120489724E+001                  4.8328800404853864E+016                  7.1301862106556360E+015                  3.3964835032864815E-001                  5.0000000024907876E-001                  4.0589426124140751E+000                  5.0000000000000000E-001                 -7.3861434083973054E-001                  1.6913886085354837E-008                  1.1654129627799256E-002                  3.0906480964557227E+003                  4.0631926339501262E+009                  2.6133625226793087E+000                 -6.5203722600525813E+000                  3.6141396651944369E-015                  2.6128364467921426E+000                  3.9182273260161389E-002                  2.0851339345941552E-001                  2.0851339345941552E-001                  6.1863435349361928E-013                  2.0197288282986966E-014                  2.4269681227581374E+000                  2.4086946242794385E+000                 -7.6651242405165923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060136575333456E-001                  3.2190957475763845E-004                  1.2496843881428720E-002                  3.9010392073534706E-004                  2.0994574538575656E-003                  4.0903194158861999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669873061080186E-011                  1.0179803363337914E-008                  6.7164126920551846E-009                  1.5690065778989635E-016                  1.3747651129620041E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3093495396759644E-001                 -1.4401836549258178E+000 
                                     925                  7.8268248466387398E+000                  2.2243963251714112E+000                  1.7875230259204077E+001                 -6.9888787103635730E-001                  9.9289826749904933E+003                  3.9969047528990509E+000                 -7.6699961601956520E-004                  8.3596530801121478E+000                                        5                  8.4069642220753074E+007                 -9.1550669357005283E-012                 -1.5618370778300336E+016                 -5.5091710652783462E-014                  3.9015127368699755E-002                 -3.9773663041476754E+000                  1.3398187730105173E+000                 -2.6132395619865050E+000                  1.0000000000000000E+000                  1.5936140838671603E-001                  2.0003782735910952E-001                  6.7115811656260669E+007                  1.1109795803717635E+011                  1.1045706076750621E+001                  7.5029190221864141E+017                  9.3179741163994689E-001                  1.7844551758928592E+001                  5.1171849756899224E+016                  7.2239966431777960E+015                  3.4000675637288041E-001                  5.0000000024907909E-001                  4.0589423577531152E+000                  5.0000000000000011E-001                 -7.3964915542669463E-001                  2.7243569136704243E-008                  1.3059467120292571E-002                  2.9706307937535985E+003                  4.0730622519101486E+009                  2.6096808186034810E+000                 -6.5248996621274831E+000                  3.5519033411370702E-015                  2.6106460500816877E+000                  3.9273324005416395E-002                  2.1225030682740459E-001                  2.1225030682740459E-001                  5.9062129873890874E-013                  2.0809716690505146E-014                  2.3904211258007404E+000                  2.3721476273220423E+000                 -7.5390676500480244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060142854328924E-001                  3.2226147493071423E-004                  1.2496432963707799E-002                  3.9010136678695721E-004                  2.0994570408424886E-003                  4.0903186104428533E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2687431581441482E-011                  1.5301479185670350E-008                  1.1909402257695050E-008                  2.6175740307548987E-016                  9.9146994437880308E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2757724652335972E-001                 -1.4292533681060675E+000 
                                     926                  7.8329448031614426E+000                  2.2468938080441188E+000                  1.7903592049916956E+001                 -7.0455089565576923E-001                  9.8727689751999969E+003                  3.9944389745538191E+000                 -6.7861444697208187E-004                  8.3350117388237006E+000                                        5                  8.4649397356617287E+007                 -8.0442777718060994E-012                 -1.5470160610602716E+016                 -4.9382973549779551E-014                  3.9127723701367717E-002                 -3.9467997624271320E+000                  1.3398187453776722E+000                 -2.6143708452589589E+000                  1.0026082716363558E+000                  1.5692494192288958E-001                  1.9744634753593748E-001                  6.8068284152586296E+007                  1.1660427232536255E+011                  1.1066714463058826E+001                  8.0092536886535846E+017                  9.3240432763351566E-001                  1.7873196330491570E+001                  5.4139088823828392E+016                  7.3189249152892930E+015                  3.4031499547324023E-001                  5.0000000024907898E-001                  4.0589421041472820E+000                  4.9999999999999989E-001                 -7.4069366938403369E-001                  4.3768538138641133E-008                  1.4605728652418104E-002                  2.8474188206009762E+003                  4.0848169712516856E+009                  2.6067431265002163E+000                 -6.5288828421058440E+000                  3.4953710691889572E-015                  2.6092622676807116E+000                  3.9384660104485623E-002                  2.1586204618336993E-001                  2.1586204618336993E-001                  5.6320053757768326E-013                  2.1764991127469491E-014                  2.3538741288433438E+000                  2.3356481686197421E+000                 -7.4133758877492184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060149102773941E-001                  3.2261275888782287E-004                  1.2496022852985596E-002                  3.9009886494778518E-004                  2.0994566490612266E-003                  4.0903178463779942E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0065405095137541E-011                  2.2802551517030180E-008                  2.0905920784405879E-008                  4.3210993457429422E-016                  6.7640726678600015E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2429903047073551E-001                 -1.4189957982787664E+000 
                                     927                  7.8389810469845544E+000                  2.2686015101777510E+000                  1.7931118587860521E+001                 -7.1012632366484951E-001                  9.8190270472960274E+003                  3.9920684563282305E+000                 -5.9560755205987064E-004                  8.3117978044023104E+000                                        5                  8.5226935415573955E+007                 -7.0122487616753129E-012                 -1.5311762485725100E+016                 -4.3902551371702836E-014                  3.9259627047935029E-002                 -3.9177669449790447E+000                  1.3398187179103420E+000                 -2.6143708452589589E+000                  1.0000000000000000E+000                  1.5449481389307601E-001                  1.9492775290099082E-001                  6.9020968178998515E+007                  1.2222671908391606E+011                  1.1087166154206752E+001                  8.5333309218127424E+017                  9.3292860647956144E-001                  1.7900966997953947E+001                  5.7234239629702920E+016                  7.4148921799713950E+015                  3.4057744976717313E-001                  5.0000000024907931E-001                  4.0589418520605189E+000                  5.0000000000000000E-001                 -7.4174508077559620E-001                  7.0123549415044521E-008                  1.6302576014717834E-002                  2.7206524173637031E+003                  4.0985872849232731E+009                  2.6038609397093175E+000                 -6.5330230622349292E+000                  3.4387457399193706E-015                  2.6079959227277940E+000                  3.9516016003314128E-002                  2.1935803476703139E-001                  2.1935803476703139E-001                  5.3632022620988837E-013                  2.3053044351033205E-014                  2.3174222083961404E+000                  2.2991962481725383E+000                 -7.2883724209690581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060155309625707E-001                  3.2296271124178621E-004                  1.2495614377830687E-002                  3.9009641527435807E-004                  2.0994562775616542E-003                  4.0903171218344483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0998524190013179E-010                  3.3701084964356115E-008                  3.6312478502642508E-008                  7.0614577269851312E-016                  4.3757971325344458E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2108818785317529E-001                 -1.4093605837913579E+000 
                                     928                  7.8439505717495965E+000                  2.2861937412551607E+000                  1.7953521464205473E+001                 -7.1563694028477587E-001                  9.7676777412651318E+003                  3.9897913227735375E+000                 -5.1740786344934295E-004                  8.2933178921774662E+000                                        5                  8.5706401336468711E+007                 -6.0504970457853940E-012                 -1.5159906299066584E+016                 -3.8625419154085177E-014                  3.9407595284509628E-002                 -3.8945111704499666E+000                  1.3398186951131061E+000                 -2.7916714404831819E+000                  1.5041827200483631E+000                  1.5206468586326244E-001                  1.9247000593952987E-001                  6.9815294084739164E+007                  1.2798060471824817E+011                  1.1107144157912911E+001                  8.9850699852808128E+017                  9.3331739578980377E-001                  1.7923550824778417E+001                  5.9914786562939424E+016                  7.4954977268425880E+015                  3.4076938622712882E-001                  5.0000000024907887E-001                  4.0589416428344673E+000                  4.9999999999999989E-001                 -7.4262185091542987E-001                  1.0364646095502998E-007                  1.7839279101635675E-002                  2.6106657931213481E+003                  4.1140347249169512E+009                  2.6004136560575102E+000                 -6.5379018539667415E+000                  3.3813091974471056E-015                  2.6062352755406701E+000                  3.9577476627353288E-002                  2.2276736632973901E-001                  2.2276736632973901E-001                  5.1410775671497015E-013                  2.4398478917493383E-014                  2.2809702879489366E+000                  2.2688534354012515E+000                 -7.1637277206717406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060160458241985E-001                  3.2325370513279321E-004                  1.2495274778156739E-002                  3.9009440746628864E-004                  2.0994559818160595E-003                  4.0903165450081784E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210889235137879E-010                  4.6397892417080143E-008                  5.7066458589923637E-008                  1.0556748269757962E-015                  1.9957503507812036E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1792537354949398E-001                 -1.4017074022440319E+000 
                                     929                  7.8478837645040231E+000                  2.2998515552184591E+000                  1.7971004985762487E+001                 -7.1926801126729378E-001                  9.7349201592292211E+003                  3.9883323940123554E+000                 -4.6795012612131832E-004                  8.2792863625179276E+000                                        5                  8.6088727108347490E+007                 -5.4477694490811199E-012                 -1.5026586501532114E+016                 -3.5226607482122128E-014                  3.9515898281917178E-002                 -3.8767210107153218E+000                  1.3398186770670895E+000                 -2.7916714404831819E+000                  1.0000000000000000E+000                  1.5044910552357110E-001                  1.9086750159080826E-001                  7.0450448865713984E+007                  1.3187962251778598E+011                  1.1120177695381358E+001                  9.3541641279951603E+017                  9.3358566907568585E-001                  1.7941159162251903E+001                  6.2125055191701848E+016                  7.5605151523036250E+015                  3.4089878936682055E-001                  5.0000000024907865E-001                  4.0589414772136649E+000                  5.0000000000000000E-001                 -7.4332610673502719E-001                  1.4139032707971334E-007                  1.9151970224138812E-002                  2.5218438514264235E+003                  4.1253412329373074E+009                  2.6003000865079304E+000                 -6.5390737525392195E+000                  3.3572212315582739E-015                  2.6072438489084195E+000                  3.9687196895546430E-002                  2.2499454896530272E-001                  2.2499454896530272E-001                  4.9673766192366830E-013                  2.5610064726471280E-014                  2.2567365828535664E+000                  2.2446197303058817E+000                 -7.0810598515729448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060164532100624E-001                  3.2348437148297938E-004                  1.2495005616736851E-002                  3.9009283278579131E-004                  2.0994557551303368E-003                  4.0903161028577788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278349815402284E-010                  5.9673049355773981E-008                  8.1444492776888411E-008                  1.4488969163532945E-015                  6.5499823698364846E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1583953883167195E-001                 -1.3959159737895881E+000 
                                     930                  7.8527477353940869E+000                  2.3164317425084082E+000                  1.7992337222143490E+001                 -7.2287575173520169E-001                  9.7032771030918884E+003                  3.9869184340010788E+000                 -4.2040651471016475E-004                  8.2626252904696038E+000                                        5                  8.6564955738361016E+007                 -4.8726073589194533E-012                 -1.4888933941198972E+016                 -3.1911588959263094E-014                  3.9634942357305608E-002                 -3.8554384787727933E+000                  1.3398186547660784E+000                 -2.6169517944872505E+000                  6.6877549888604271E-001                  1.4883352518387977E-001                  1.8928850808488096E-001                  7.1243908203615710E+007                  1.3583775261888252E+011                  1.1133020487731354E+001                  9.8251054933145715E+017                  9.3387199070472771E-001                  1.7962624572098836E+001                  6.4971466738893672E+016                  7.6423984634189180E+015                  3.4103274586039861E-001                  5.0000000024907887E-001                  4.0589412725418397E+000                  5.0000000000000000E-001                 -7.4420820789595910E-001                  2.0786458077477363E-007                  2.0901606199865620E-002                  2.4095323966073715E+003                  4.1377690772756338E+009                  2.5998032122230894E+000                 -6.5407444095705598E+000                  3.3259328690077276E-015                  2.6079002449852511E+000                  3.9891083787196399E-002                  2.2719486993462923E-001                  2.2719486993462923E-001                  4.7548209257307245E-013                  2.7287982937408623E-014                  2.2325028777581966E+000                  2.2143849105661153E+000                 -6.9985490416856005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060169564565924E-001                  3.2376978664061529E-004                  1.2494672608440829E-002                  3.9009090303619693E-004                  2.0994554834008689E-003                  4.0903155728223032E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5307883914014328E-010                  8.1316814760909879E-008                  1.2609468503560470E-007                  2.1391188983032826E-015                  2.8048097117100123E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1375760359814502E-001                 -1.3890637282797655E+000 
                                     931                  7.8585185009848777E+000                  2.3358227938356144E+000                  1.8017385455506190E+001                 -7.2823132782805178E-001                  9.6580694274310736E+003                  3.9848903230193735E+000                 -3.5270865434336641E-004                  8.2434849703461985E+000                                        5                  8.7134371049053743E+007                 -4.0611401421841504E-012                 -1.4716099739262774E+016                 -2.7105079419074218E-014                  3.9826534682016454E-002                 -3.8308380071307941E+000                  1.3398186282120386E+000                 -2.6169517944872505E+000                  1.0000000000000000E+000                  1.4641779622493561E-001                  1.8696859830926701E-001                  7.2196891822439149E+007                  1.4186701069507855E+011                  1.1151881417735513E+001                  1.0408435505510948E+018                  9.3417054221276896E-001                  1.7987811623792837E+001                  6.8518166574114936E+016                  7.7413473727319660E+015                  3.4116783215440599E-001                  5.0000000024907898E-001                  4.0589410288370393E+000                  4.9999999999999989E-001                 -7.4526356558684748E-001                  3.2895983999611255E-007                  2.3172356271421880E-002                  2.2691434961282730E+003                  4.1577707411984720E+009                  2.5961848696347807E+000                 -6.5462596584593893E+000                  3.2625024073828388E-015                  2.6061194261203577E+000                  4.0080097372999106E-002                  2.3044660216232196E-001                  2.3044660216232196E-001                  4.5013427088997179E-013                  2.9598203899658227E-014                  2.1962669433740345E+000                  2.1781489761819532E+000                 -6.8754648038666363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060175554169782E-001                  3.2411011440323560E-004                  1.2494275583143135E-002                  3.9008862614381098E-004                  2.0994551710699109E-003                  4.0903149635420077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3878244845088709E-010                  1.1715302556098782E-007                  2.1096802859877755E-007                  3.3878962835891278E-015                  1.5421220325184328E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1065368684508034E-001                 -1.3812142081341410E+000 
                                     932                  7.8642179220959720E+000                  2.3546093907470986E+000                  1.8041783683359647E+001                 -7.3354530713874944E-001                  9.6154957951107554E+003                  3.9829716822853105E+000                 -2.8890942319665042E-004                  8.2253928614431260E+000                                        5                  8.7701661780009270E+007                 -3.3049005138312903E-012                 -1.4518407695256520E+016                 -2.2475546195071039E-014                  4.0031900918530067E-002                 -3.8073874883999896E+000                  1.3398186020041807E+000                 -2.6184119194968716E+000                  1.0033677201509295E+000                  1.4400206726599146E-001                  1.8469481046900077E-001                  7.3150604956248224E+007                  1.4803124073914508E+011                  1.1170353379238527E+001                  1.1009907832304102E+018                  9.3441270276487098E-001                  1.8012322417133955E+001                  7.2211009752870368E+016                  7.8411662438998530E+015                  3.4127060970892992E-001                  5.0000000024907920E-001                  4.0589407883094131E+000                  5.0000000000000000E-001                 -7.4631954376908316E-001                  5.1828496981515950E-007                  2.5640462454294827E-002                  2.1242817671596626E+003                  4.1792103601917839E+009                  2.5931893173535898E+000                 -6.5512923202224282E+000                  3.2040542239627987E-015                  2.6050278940679403E+000                  4.0284463054504754E-002                  2.3366633300247047E-001                  2.3366633300247047E-001                  4.2517545507479250E-013                  3.2185300824320285E-014                  2.1600310089898720E+000                  2.1419738532450610E+000                 -6.7527284158473991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060181463193818E-001                  3.2444646567555041E-004                  1.2493883247385764E-002                  3.9008639830906926E-004                  2.0994548735678931E-003                  4.0903143831235210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5665446675467452E-009                  1.6763115927995825E-007                  3.4908726054686191E-007                  5.3207925421475766E-015                  8.1174384746313319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0755297431524585E-001                 -1.3738264534448454E+000 
                                     933                  7.8698496458248304E+000                  2.3728240018697906E+000                  1.8065566315904963E+001                 -7.3880590976645732E-001                  9.5757739019880628E+003                  3.9811738831921941E+000                 -2.2900623093364734E-004                  8.2082900560751728E+000                                        5                  8.8267017757064313E+007                 -2.6028067214699954E-012                 -1.4312396581169964E+016                 -1.8032521102625796E-014                  4.0252252018718314E-002                 -3.7850245949903965E+000                  1.3398185761698129E+000                 -2.6184119194968511E+000                  9.9999999999995393E-001                  1.4159444650001668E-001                  1.8247110004005002E-001                  7.4105364168246850E+007                  1.5431093198478790E+011                  1.1188396694258175E+001                  1.1629641197574853E+018                  9.3460207077446289E-001                  1.8036193054849761E+001                  7.6055445195739056E+016                  7.9418650693223200E+015                  3.4134292079660861E-001                  5.0000000024907876E-001                  4.0589405512095809E+000                  5.0000000000000000E-001                 -7.4737765834755954E-001                  8.1266076544730385E-007                  2.8319252952038240E-002                  1.9749103629776416E+003                  4.2022143539981360E+009                  2.5905974679937973E+000                 -6.5560733027173645E+000                  3.1486779569562974E-015                  2.6044046759805211E+000                  4.0504838246034125E-002                  2.3685570096060718E-001                  2.3685570096060718E-001                  4.0059007647514203E-013                  3.5032394929402068E-014                  2.1239166975002504E+000                  2.1058595417554384E+000                 -6.6307481341970065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060187285837586E-001                  3.2477842371068358E-004                  1.2493496080651560E-002                  3.9008421839801881E-004                  2.0994545896824380E-003                  4.0903138291814830E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9539075508333740E-009                  2.3830310386979266E-007                  5.7140374573671154E-007                  8.2899663060351425E-015                  4.0996726458263075E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0445106429216208E-001                 -1.3668752897798697E+000 
                                     934                  7.8744956049771897E+000                  2.3876412581162634E+000                  1.8084990763993474E+001                 -7.4403658890368540E-001                  9.5388451844131014E+003                  3.9794958002392602E+000                 -1.7260129317843174E-004                  8.1946451522032682E+000                                        5                  8.8736856114070415E+007                 -1.9492107611084903E-012                 -1.4115227754262020E+016                 -1.3755737336514240E-014                  4.0486037408840395E-002                 -3.7670613191892111E+000                  1.3398185548843404E+000                 -2.7960526962784300E+000                  1.5053614034039668E+000                  1.3918682573404179E-001                  1.8028658447008189E-001                  7.4902377841617450E+007                  1.6072852246672147E+011                  1.1206092952374711E+001                  1.2161601366695795E+018                  9.3472853123642696E-001                  1.8055676263096409E+001                  7.9380558372131216E+016                  8.0263962856956380E+015                  3.4138508262142259E-001                  5.0000000024907854E-001                  4.0589403558581143E+000                  4.9999999999999989E-001                 -7.4826046742855623E-001                  1.1779564121916728E-006                  3.0724126475330057E-002                  1.8458500634936922E+003                  4.2266208473707108E+009                  2.5881582733686037E+000                 -6.5608336758794463E+000                  3.0978635608697195E-015                  2.6040124573038388E+000                  4.0653769959914904E-002                  2.4003853837588723E-001                  2.4003853837588723E-001                  3.8023452817145002E-013                  3.7613512934626386E-014                  2.0878023860106270E+000                  2.0758071563574814E+000                 -6.5091094991781978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060192081775499E-001                  3.2505219951597887E-004                  1.2493176802931175E-002                  3.9008243267526881E-004                  2.0994543621046711E-003                  4.0903133850178370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0489107156374383E-009                  3.1804402943480606E-007                  8.5486346011168847E-007                  1.1929540887388790E-014                  1.5348692411505261E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132971560566062E-001                 -1.3613499518381165E+000 
